53071	Walla Walla	0-4	1807	1791	1930	2007	2046	2054	2065
53071	Walla Walla	5-9	1812	1867	1868	2016	2101	2134	2127
53071	Walla Walla	10-14	1875	1872	1914	1935	2088	2171	2205
53071	Walla Walla	15-19	2464	2330	2338	2404	2431	2611	2692
53071	Walla Walla	20-24	2852	3059	2983	2942	2999	3041	3262
53071	Walla Walla	25-29	2200	2490	2716	2505	2474	2518	2545
53071	Walla Walla	30-34	1907	2019	2310	2466	2265	2229	2290
53071	Walla Walla	35-39	1761	1774	1912	2210	2343	2135	2118
53071	Walla Walla	40-44	1815	1882	1860	1997	2281	2433	2222
53071	Walla Walla	45-49	1983	1654	1728	1693	1828	2098	2230
53071	Walla Walla	50-54	2012	1855	1491	1573	1541	1670	1942
53071	Walla Walla	55-59	1903	1934	1782	1432	1526	1508	1630
53071	Walla Walla	60-64	1644	1756	1810	1683	1348	1428	1403
53071	Walla Walla	65-69	1197	1460	1623	1686	1573	1260	1345
53071	Walla Walla	70-74	791	1027	1299	1460	1508	1405	1123
53071	Walla Walla	75-79	695	633	871	1098	1232	1278	1192
53071	Walla Walla	80-84	547	514	464	664	846	959	994
53071	Walla Walla	85+	570	581	579	558	686	869	1051
53071	Walla Walla	Total	29835	30498	31478	32329	33116	33801	34436
