53039	Klickitat	0-4	553	510	539	570	595	594	585
53039	Klickitat	5-9	577	562	528	560	602	604	612
53039	Klickitat	10-14	628	580	561	534	573	605	629
53039	Klickitat	15-19	623	631	586	565	554	597	638
53039	Klickitat	20-24	398	495	508	463	458	453	485
53039	Klickitat	25-29	433	441	561	566	525	510	504
53039	Klickitat	30-34	533	422	445	573	588	548	530
53039	Klickitat	35-39	579	514	431	455	571	601	557
53039	Klickitat	40-44	574	589	510	428	440	583	608
53039	Klickitat	45-49	703	585	596	522	423	462	602
53039	Klickitat	50-54	852	736	589	601	526	442	477
53039	Klickitat	55-59	956	892	755	619	635	562	467
53039	Klickitat	60-64	822	985	938	804	655	682	600
53039	Klickitat	65-69	612	799	1011	965	827	671	698
53039	Klickitat	70-74	448	568	774	981	934	795	663
53039	Klickitat	75-79	320	403	510	696	891	842	724
53039	Klickitat	80-84	215	270	334	424	591	749	691
53039	Klickitat	85+	224	261	323	395	512	691	917
53039	Klickitat	Total	10050	10243	10499	10721	10900	10991	10987
