53013	Columbia	0-4	115	103	108	122	122	109	107
53013	Columbia	5-9	100	120	100	113	125	125	120
53013	Columbia	10-14	116	102	122	98	118	121	122
53013	Columbia	15-19	118	116	100	115	94	113	122
53013	Columbia	20-24	76	102	96	77	95	76	90
53013	Columbia	25-29	94	75	111	106	83	104	89
53013	Columbia	30-34	92	91	71	114	94	80	101
53013	Columbia	35-39	89	91	90	73	108	104	83
53013	Columbia	40-44	124	91	85	83	75	113	95
53013	Columbia	45-49	158	130	94	78	75	73	104
53013	Columbia	50-54	154	159	119	78	75	76	71
53013	Columbia	55-59	171	140	153	113	75	73	75
53013	Columbia	60-64	178	163	145	154	118	80	73
53013	Columbia	65-69	144	168	159	148	153	110	76
53013	Columbia	70-74	119	136	162	154	140	143	102
53013	Columbia	75-79	68	112	122	143	132	119	134
53013	Columbia	80-84	52	50	79	86	110	100	91
53013	Columbia	85+	54	50	56	80	95	115	130
53013	Columbia	Total	2022	1999	1972	1935	1887	1834	1785
