53027	Grays Harbor	0-4	4260	4125	4147	4230	4313	4344	4346
53027	Grays Harbor	5-9	4141	4355	4225	4272	4405	4482	4515
53027	Grays Harbor	10-14	4493	4231	4413	4317	4385	4516	4601
53027	Grays Harbor	15-19	4770	4717	4410	4659	4641	4741	4877
53027	Grays Harbor	20-24	4312	4007	3888	3736	3960	3943	4037
53027	Grays Harbor	25-29	4294	4535	4527	4441	4145	4395	4356
53027	Grays Harbor	30-34	4266	4284	4496	4555	4490	4185	4417
53027	Grays Harbor	35-39	4216	4114	4179	4427	4499	4439	4136
53027	Grays Harbor	40-44	4390	4272	4031	4122	4374	4440	4406
53027	Grays Harbor	45-49	5176	4348	4213	3990	4103	4351	4420
53027	Grays Harbor	50-54	5707	5267	4313	4202	4016	4110	4369
53027	Grays Harbor	55-59	5634	5990	5499	4535	4464	4290	4427
53027	Grays Harbor	60-64	5289	5650	6118	5629	4663	4563	4381
53027	Grays Harbor	65-69	3933	4782	5342	5806	5369	4467	4387
53027	Grays Harbor	70-74	2936	3351	4293	4808	5268	4861	4045
53027	Grays Harbor	75-79	2022	2420	2803	3647	4093	4504	4147
53027	Grays Harbor	80-84	1509	1530	1845	2154	2839	3197	3544
53027	Grays Harbor	85+	1449	1597	1666	1999	2401	3077	3659
53027	Grays Harbor	Total	72797	73575	74408	75529	76428	76905	77070
