53015	Cowlitz	0-4	6564	6478	6928	7039	7024	6958	6936
53015	Cowlitz	5-9	6760	6738	6728	7148	7266	7255	7192
53015	Cowlitz	10-14	6994	6921	6864	6853	7289	7424	7404
53015	Cowlitz	15-19	7157	6460	6353	6309	6304	6717	6851
53015	Cowlitz	20-24	5683	6095	5449	5367	5370	5373	5732
53015	Cowlitz	25-29	5702	6636	7141	6362	6256	6213	6207
53015	Cowlitz	30-34	5956	5921	6905	7478	6651	6528	6496
53015	Cowlitz	35-39	6140	5919	5997	6960	7557	6719	6625
53015	Cowlitz	40-44	6420	6320	5899	5978	6941	7556	6726
53015	Cowlitz	45-49	7237	6467	6339	5931	5987	6960	7586
53015	Cowlitz	50-54	7837	7439	6494	6378	5956	6029	7018
53015	Cowlitz	55-59	7342	7899	7479	6553	6471	6069	6143
53015	Cowlitz	60-64	6813	7246	7958	7546	6617	6533	6146
53015	Cowlitz	65-69	5173	6439	7155	7890	7480	6600	6536
53015	Cowlitz	70-74	3618	4609	6019	6701	7451	7050	6253
53015	Cowlitz	75-79	2728	3045	3998	5253	5860	6555	6214
53015	Cowlitz	80-84	2117	2134	2391	3171	4172	4673	5299
53015	Cowlitz	85+	2169	2364	2491	2789	3506	4586	5533
53015	Cowlitz	Total	102410	105130	108588	111706	114158	115798	116897
