53017	Douglas	0-4	1369	1382	1513	1629	1698	1739	1794
53017	Douglas	5-9	1414	1420	1469	1609	1719	1803	1825
53017	Douglas	10-14	1416	1481	1503	1555	1692	1805	1873
53017	Douglas	15-19	1391	1335	1406	1432	1463	1605	1706
53017	Douglas	20-24	1051	1244	1200	1268	1286	1305	1429
53017	Douglas	25-29	1151	1226	1463	1401	1466	1498	1523
53017	Douglas	30-34	1193	1228	1347	1592	1533	1576	1598
53017	Douglas	35-39	1183	1222	1298	1403	1668	1583	1655
53017	Douglas	40-44	1168	1233	1265	1328	1446	1696	1635
53017	Douglas	45-49	1290	1184	1270	1281	1353	1460	1721
53017	Douglas	50-54	1340	1328	1203	1283	1295	1375	1480
53017	Douglas	55-59	1275	1344	1330	1208	1295	1294	1378
53017	Douglas	60-64	1090	1250	1363	1353	1227	1304	1326
53017	Douglas	65-69	878	1049	1284	1386	1374	1255	1352
53017	Douglas	70-74	651	836	1046	1281	1380	1390	1252
53017	Douglas	75-79	521	591	761	974	1195	1286	1289
53017	Douglas	80-84	403	435	500	651	830	1025	1108
53017	Douglas	85+	449	513	579	668	835	1079	1371
53017	Douglas	Total	19233	20301	21800	23302	24755	26078	27315
