53021	Franklin	0-4	4251	4486	5060	5664	6241	6843	7676
53021	Franklin	5-9	3935	4506	4883	5521	6203	6781	7396
53021	Franklin	10-14	3572	4185	4875	5298	6018	6706	7293
53021	Franklin	15-19	3218	3548	4346	5177	5628	6321	6958
53021	Franklin	20-24	2986	2973	3724	4632	5307	5693	6311
53021	Franklin	25-29	3416	3325	3669	4164	4826	5569	5991
53021	Franklin	30-34	3264	3748	3869	3983	4375	5106	5896
53021	Franklin	35-39	2824	3355	4027	4057	4095	4497	5269
53021	Franklin	40-44	2542	3025	3545	4258	4302	4318	4731
53021	Franklin	45-49	2206	2589	3119	3676	4437	4445	4452
53021	Franklin	50-54	2111	2269	2644	3201	3774	4526	4515
53021	Franklin	55-59	1980	2056	2244	2629	3199	3754	4473
53021	Franklin	60-64	1435	1861	1980	2176	2579	3111	3658
53021	Franklin	65-69	974	1302	1783	1898	2092	2500	3001
53021	Franklin	70-74	675	850	1197	1655	1748	1948	2342
53021	Franklin	75-79	463	567	724	1033	1456	1521	1703
53021	Franklin	80-84	330	355	440	561	810	1163	1197
53021	Franklin	85+	265	321	365	445	572	812	1172
53021	Franklin	Total	40447	45321	52494	60028	67662	75614	84034
