53059	Skamania	0-4	303	250	267	299	303	320	315
53059	Skamania	5-9	322	314	264	295	315	333	341
53059	Skamania	10-14	363	328	331	275	313	341	363
53059	Skamania	15-19	339	335	314	323	283	309	341
53059	Skamania	20-24	216	302	307	283	294	254	279
53059	Skamania	25-29	259	252	349	348	328	337	296
53059	Skamania	30-34	309	272	265	392	400	366	376
53059	Skamania	35-39	358	317	277	282	418	429	399
53059	Skamania	40-44	359	376	316	288	298	445	446
53059	Skamania	45-49	456	361	375	332	301	308	460
53059	Skamania	50-54	527	474	357	380	325	313	324
53059	Skamania	55-59	495	548	474	373	404	343	331
53059	Skamania	60-64	385	488	549	494	397	428	361
53059	Skamania	65-69	305	350	465	535	491	377	408
53059	Skamania	70-74	179	265	326	445	505	452	364
53059	Skamania	75-79	138	149	240	287	399	456	404
53059	Skamania	80-84	99	113	133	209	238	334	376
53059	Skamania	85+	89	120	142	154	216	285	392
53059	Skamania	Total	5501	5614	5751	5994	6228	6430	6576
