53021	Franklin	0-4	4046	4272	4820	5378	5907	6473	7253
53021	Franklin	5-9	3764	4276	4646	5243	5877	6413	6988
53021	Franklin	10-14	3340	3991	4627	5032	5693	6339	6886
53021	Franklin	15-19	2996	3216	3900	4537	4964	5578	6177
53021	Franklin	20-24	2659	2722	2947	3595	4225	4592	5152
53021	Franklin	25-29	3066	3084	3166	3419	4155	4861	5286
53021	Franklin	30-34	2923	3377	3507	3648	3960	4758	5486
53021	Franklin	35-39	2640	3046	3670	3822	4003	4316	5132
53021	Franklin	40-44	2141	2816	3213	3875	4045	4210	4525
53021	Franklin	45-49	2072	2195	2924	3342	4037	4190	4347
53021	Franklin	50-54	1967	2135	2247	2990	3432	4122	4265
53021	Franklin	55-59	1754	1945	2126	2237	2991	3422	4117
53021	Franklin	60-64	1359	1677	1904	2096	2217	2973	3385
53021	Franklin	65-69	974	1256	1640	1878	2062	2191	2927
53021	Franklin	70-74	667	872	1195	1568	1798	1980	2106
53021	Franklin	75-79	530	593	802	1095	1450	1659	1834
53021	Franklin	80-84	450	448	506	684	934	1250	1425
53021	Franklin	85+	368	513	592	675	872	1162	1575
53021	Franklin	Total	37716	42434	48432	55114	62622	70489	78866
