53075	Whitman	0-4	1069	1118	1234	1224	1129	1081	1107
53075	Whitman	5-9	908	1076	1200	1309	1305	1192	1123
53075	Whitman	10-14	950	920	1147	1273	1375	1349	1233
53075	Whitman	15-19	2911	2716	2704	2921	3080	3261	3251
53075	Whitman	20-24	6162	6617	6175	5981	6156	6325	6639
53075	Whitman	25-29	1899	1772	1817	1737	1718	1899	1993
53075	Whitman	30-34	1220	1199	1168	1077	1046	1027	1241
53075	Whitman	35-39	912	1103	1168	1108	992	968	958
53075	Whitman	40-44	927	933	1152	1201	1128	1004	980
53075	Whitman	45-49	980	896	945	1177	1216	1138	1005
53075	Whitman	50-54	1099	954	913	968	1174	1200	1122
53075	Whitman	55-59	1018	1041	950	903	926	1135	1141
53075	Whitman	60-64	804	930	1007	915	877	905	1095
53075	Whitman	65-69	664	699	901	958	872	828	852
53075	Whitman	70-74	420	570	643	831	879	785	763
53075	Whitman	75-79	338	338	499	550	716	741	667
53075	Whitman	80-84	255	254	258	381	409	562	564
53075	Whitman	85+	270	272	278	282	376	447	565
53075	Whitman	Total	22806	23408	24159	24796	25374	25847	26299
