53023	Garfield	0-4	47	52	53	60	58	56	56
53023	Garfield	5-9	55	46	53	53	58	62	59
53023	Garfield	10-14	74	54	48	52	58	65	65
53023	Garfield	15-19	67	70	49	46	57	54	61
53023	Garfield	20-24	32	59	58	50	44	45	53
53023	Garfield	25-29	47	45	69	70	51	44	50
53023	Garfield	30-34	52	48	46	65	72	54	49
53023	Garfield	35-39	52	45	50	43	72	72	55
53023	Garfield	40-44	64	54	53	52	46	69	75
53023	Garfield	45-49	84	63	54	51	48	40	72
53023	Garfield	50-54	86	94	64	51	52	50	39
53023	Garfield	55-59	114	95	98	70	58	65	57
53023	Garfield	60-64	95	120	100	105	69	67	64
53023	Garfield	65-69	57	87	121	100	89	68	59
53023	Garfield	70-74	53	50	76	106	84	79	63
53023	Garfield	75-79	55	45	44	63	86	73	72
53023	Garfield	80-84	51	46	35	33	58	76	57
53023	Garfield	85+	63	61	56	51	59	66	84
53023	Garfield	Total	1148	1134	1127	1121	1119	1105	1090
