53055	San Juan	0-4	258	252	281	311	322	328	324
53055	San Juan	5-9	322	271	275	320	346	363	363
53055	San Juan	10-14	379	334	302	308	359	387	402
53055	San Juan	15-19	376	361	333	294	310	353	398
53055	San Juan	20-24	265	323	322	294	276	288	332
53055	San Juan	25-29	270	315	370	360	340	308	335
53055	San Juan	30-34	338	302	361	461	447	432	380
53055	San Juan	35-39	379	338	321	400	523	515	490
53055	San Juan	40-44	397	406	358	349	439	573	557
53055	San Juan	45-49	543	407	423	383	368	468	615
53055	San Juan	50-54	642	573	421	444	411	392	497
53055	San Juan	55-59	815	693	621	463	490	459	427
53055	San Juan	60-64	873	862	745	667	517	553	524
53055	San Juan	65-69	712	820	847	742	666	515	567
53055	San Juan	70-74	453	637	755	780	677	635	495
53055	San Juan	75-79	288	386	548	645	663	591	555
53055	San Juan	80-84	184	225	302	419	492	513	453
53055	San Juan	85+	171	194	227	277	389	480	565
53055	San Juan	Total	7665	7699	7812	7917	8035	8153	8279
