53043	Lincoln	0-4	551	513	590	667	690	664	643
53043	Lincoln	5-9	645	570	532	618	689	710	699
53043	Lincoln	10-14	744	666	586	536	625	704	731
53043	Lincoln	15-19	676	680	624	537	518	590	673
53043	Lincoln	20-24	391	598	594	527	463	438	503
53043	Lincoln	25-29	405	457	678	692	611	551	489
53043	Lincoln	30-34	463	432	482	729	741	654	571
53043	Lincoln	35-39	480	458	435	494	735	734	671
53043	Lincoln	40-44	566	489	469	449	488	740	748
53043	Lincoln	45-49	719	577	497	471	429	493	742
53043	Lincoln	50-54	948	742	568	506	458	431	493
53043	Lincoln	55-59	916	1002	792	586	533	475	456
53043	Lincoln	60-64	869	937	1038	781	608	537	509
53043	Lincoln	65-69	690	799	880	980	748	600	517
53043	Lincoln	70-74	549	606	714	802	885	671	534
53043	Lincoln	75-79	393	460	505	626	695	775	569
53043	Lincoln	80-84	282	304	358	395	488	546	636
53043	Lincoln	85+	283	326	365	404	461	549	633
53043	Lincoln	Total	10570	10616	10707	10800	10865	10862	10817
