53029	Island	0-4	4542	4650	4881	4933	4976	5128	5400
53029	Island	5-9	4338	4473	4672	4953	5093	5172	5347
53029	Island	10-14	4518	4213	4415	4666	5032	5208	5305
53029	Island	15-19	4615	4240	4004	4253	4568	4990	5199
53029	Island	20-24	5157	5341	4935	4754	5057	5431	5917
53029	Island	25-29	5023	5567	5732	5268	5050	5363	5732
53029	Island	30-34	4121	4696	5348	5569	5244	5073	5459
53029	Island	35-39	4053	3807	4507	5240	5544	5281	5126
53029	Island	40-44	4412	3692	3387	4133	4975	5241	5044
53029	Island	45-49	5251	4368	3679	3410	4234	5111	5421
53029	Island	50-54	5730	5410	4435	3778	3556	4427	5332
53029	Island	55-59	6206	6354	6015	4976	4264	4063	5087
53029	Island	60-64	6101	6575	6878	6561	5461	4693	4496
53029	Island	65-69	4994	5636	6390	6746	6491	5445	4700
53029	Island	70-74	3500	4340	5142	5855	6255	6056	5086
53029	Island	75-79	2475	2972	3730	4421	5096	5486	5326
53029	Island	80-84	1718	2005	2344	2939	3481	4084	4402
53029	Island	85+	1752	1998	2241	2618	3244	3987	4826
53029	Island	Total	78506	80337	82735	85073	87621	90239	93205
