53003	Asotin	0-4	1261	1082	1090	1104	1104	1084	1043
53003	Asotin	5-9	1335	1302	1105	1135	1142	1168	1130
53003	Asotin	10-14	1273	1370	1309	1136	1149	1181	1213
53003	Asotin	15-19	1395	1289	1365	1330	1162	1184	1228
53003	Asotin	20-24	1188	1052	989	1049	1034	911	943
53003	Asotin	25-29	1245	1174	1240	1151	1235	1192	1038
53003	Asotin	30-34	1168	1291	1215	1308	1228	1294	1288
53003	Asotin	35-39	1096	1178	1303	1215	1314	1242	1341
53003	Asotin	40-44	1214	1148	1173	1292	1216	1323	1270
53003	Asotin	45-49	1536	1229	1115	1146	1303	1207	1334
53003	Asotin	50-54	1650	1568	1197	1123	1144	1293	1228
53003	Asotin	55-59	1613	1642	1545	1194	1096	1150	1301
53003	Asotin	60-64	1477	1614	1674	1572	1201	1144	1184
53003	Asotin	65-69	1267	1436	1636	1684	1598	1240	1164
53003	Asotin	70-74	1043	1191	1427	1635	1674	1601	1236
53003	Asotin	75-79	776	957	1086	1309	1514	1551	1494
53003	Asotin	80-84	570	651	795	882	1074	1247	1282
53003	Asotin	85+	516	644	769	931	1125	1346	1639
53003	Asotin	Total	21623	21818	22033	22196	22313	22358	22356
