53027	Grays Harbor	0-4	2136	2108	2120	2163	2207	2221	2231
53027	Grays Harbor	5-9	2073	2185	2159	2185	2258	2296	2313
53027	Grays Harbor	10-14	2304	2115	2212	2211	2245	2312	2359
53027	Grays Harbor	15-19	2499	2406	2207	2358	2392	2448	2518
53027	Grays Harbor	20-24	2364	2288	2154	2073	2187	2225	2288
53027	Grays Harbor	25-29	2347	2604	2502	2413	2215	2338	2374
53027	Grays Harbor	30-34	2361	2288	2534	2469	2360	2157	2273
53027	Grays Harbor	35-39	2296	2232	2188	2450	2372	2271	2066
53027	Grays Harbor	40-44	2354	2308	2164	2129	2401	2317	2222
53027	Grays Harbor	45-49	2682	2316	2263	2139	2123	2386	2299
53027	Grays Harbor	50-54	2879	2725	2301	2263	2158	2123	2394
53027	Grays Harbor	55-59	2842	3038	2866	2441	2425	2340	2342
53027	Grays Harbor	60-64	2607	2874	3129	2964	2530	2484	2381
53027	Grays Harbor	65-69	2020	2340	2702	2955	2824	2420	2384
53027	Grays Harbor	70-74	1443	1694	2059	2400	2648	2519	2165
53027	Grays Harbor	75-79	975	1144	1378	1696	1995	2206	2095
53027	Grays Harbor	80-84	628	706	824	1010	1250	1502	1662
53027	Grays Harbor	85+	547	581	634	771	965	1221	1495
53027	Grays Harbor	Total	37357	37952	38396	39090	39555	39786	39861
