53021	Franklin	0-4	8297	8758	9880	11042	12148	13316	14929
53021	Franklin	5-9	7699	8782	9529	10764	12080	13194	14384
53021	Franklin	10-14	6912	8176	9502	10330	11711	13045	14179
53021	Franklin	15-19	6214	6764	8246	9714	10592	11899	13135
53021	Franklin	20-24	5645	5695	6671	8227	9532	10285	11463
53021	Franklin	25-29	6482	6409	6835	7583	8981	10430	11277
53021	Franklin	30-34	6187	7125	7376	7631	8335	9864	11382
53021	Franklin	35-39	5464	6401	7697	7879	8098	8813	10401
53021	Franklin	40-44	4683	5841	6758	8133	8347	8528	9256
53021	Franklin	45-49	4278	4784	6043	7018	8474	8635	8799
53021	Franklin	50-54	4078	4404	4891	6191	7206	8648	8780
53021	Franklin	55-59	3734	4001	4370	4866	6190	7176	8590
53021	Franklin	60-64	2794	3538	3884	4272	4796	6084	7043
53021	Franklin	65-69	1948	2558	3423	3776	4154	4691	5928
53021	Franklin	70-74	1342	1722	2392	3223	3546	3928	4448
53021	Franklin	75-79	993	1160	1526	2128	2906	3180	3537
53021	Franklin	80-84	780	803	946	1245	1744	2413	2622
53021	Franklin	85+	633	834	957	1120	1444	1974	2747
53021	Franklin	Total	78163	87755	100926	115142	130284	146103	162900
