53071	Walla Walla	0-4	3513	3508	3777	3930	3992	4005	4038
53071	Walla Walla	5-9	3613	3630	3655	3954	4112	4176	4173
53071	Walla Walla	10-14	3764	3728	3730	3794	4098	4247	4306
53071	Walla Walla	15-19	4887	4789	4791	4823	4905	5256	5429
53071	Walla Walla	20-24	5223	5618	5621	5526	5546	5644	6058
53071	Walla Walla	25-29	3831	4240	4553	4346	4282	4293	4341
53071	Walla Walla	30-34	3483	3701	4084	4364	4179	4097	4112
53071	Walla Walla	35-39	3294	3366	3623	4038	4293	4084	4030
53071	Walla Walla	40-44	3460	3475	3458	3729	4120	4405	4198
53071	Walla Walla	45-49	3809	3312	3314	3298	3564	3945	4196
53071	Walla Walla	50-54	4052	3709	3136	3161	3140	3384	3768
53071	Walla Walla	55-59	3795	3923	3573	3027	3072	3058	3306
53071	Walla Walla	60-64	3279	3531	3713	3405	2892	2916	2909
53071	Walla Walla	65-69	2412	2953	3306	3498	3219	2736	2762
53071	Walla Walla	70-74	1736	2099	2685	3039	3208	2943	2506
53071	Walla Walla	75-79	1586	1456	1832	2344	2652	2807	2567
53071	Walla Walla	80-84	1429	1247	1138	1456	1879	2134	2279
53071	Walla Walla	85+	1615	1730	1696	1636	1825	2248	2677
53071	Walla Walla	Total	58781	60015	61685	63368	64978	66378	67655
