53031	Jefferson	0-4	554	518	585	647	687	735	800
53031	Jefferson	5-9	556	582	592	661	748	828	878
53031	Jefferson	10-14	694	587	645	663	761	867	957
53031	Jefferson	15-19	696	688	620	695	723	829	949
53031	Jefferson	20-24	619	620	642	589	664	692	796
53031	Jefferson	25-29	611	742	719	756	730	853	870
53031	Jefferson	30-34	605	674	890	892	953	949	1099
53031	Jefferson	35-39	649	596	721	977	1026	1128	1106
53031	Jefferson	40-44	763	667	623	772	1078	1147	1247
53031	Jefferson	45-49	913	767	694	667	832	1167	1240
53031	Jefferson	50-54	1204	948	792	732	695	888	1279
53031	Jefferson	55-59	1438	1446	1155	988	910	879	1128
53031	Jefferson	60-64	1616	1664	1746	1398	1228	1158	1129
53031	Jefferson	65-69	1422	1559	1708	1820	1483	1333	1248
53031	Jefferson	70-74	959	1258	1458	1626	1778	1438	1314
53031	Jefferson	75-79	700	777	1066	1235	1424	1576	1249
53031	Jefferson	80-84	477	526	580	798	937	1122	1243
53031	Jefferson	85+	322	414	482	552	746	947	1176
53031	Jefferson	Total	14798	15033	15718	16468	17403	18536	19708
