53051	Pend Oreille	0-4	341	348	385	412	409	407	414
53051	Pend Oreille	5-9	386	349	362	391	422	424	425
53051	Pend Oreille	10-14	460	405	354	367	411	441	435
53051	Pend Oreille	15-19	409	427	363	335	338	381	402
53051	Pend Oreille	20-24	243	333	352	302	284	289	328
53051	Pend Oreille	25-29	251	293	406	410	352	319	334
53051	Pend Oreille	30-34	263	264	311	424	433	371	345
53051	Pend Oreille	35-39	327	261	263	308	432	449	388
53051	Pend Oreille	40-44	369	330	262	261	308	444	456
53051	Pend Oreille	45-49	490	369	340	257	275	315	443
53051	Pend Oreille	50-54	561	498	370	347	268	270	314
53051	Pend Oreille	55-59	655	566	506	367	337	260	273
53051	Pend Oreille	60-64	612	645	563	512	369	344	266
53051	Pend Oreille	65-69	463	586	642	559	501	364	354
53051	Pend Oreille	70-74	333	413	545	601	509	471	351
53051	Pend Oreille	75-79	212	280	353	464	509	436	397
53051	Pend Oreille	80-84	128	158	216	261	353	389	320
53051	Pend Oreille	85+	90	123	149	194	254	336	410
53051	Pend Oreille	Total	6593	6648	6742	6772	6764	6710	6655
