53047	Okanogan	0-4	2805	2917	3032	3064	3089	3183	3324
53047	Okanogan	5-9	2531	2819	2932	3060	3105	3160	3254
53047	Okanogan	10-14	2616	2523	2782	2926	3069	3141	3199
53047	Okanogan	15-19	2673	2354	2244	2481	2638	2789	2868
53047	Okanogan	20-24	2022	2226	1915	1841	2072	2226	2380
53047	Okanogan	25-29	2156	2367	2604	2247	2159	2415	2563
53047	Okanogan	30-34	2146	2150	2329	2623	2286	2207	2479
53047	Okanogan	35-39	2260	2067	2076	2278	2602	2275	2210
53047	Okanogan	40-44	2295	2276	2009	2031	2242	2564	2271
53047	Okanogan	45-49	2752	2278	2231	1989	2022	2228	2569
53047	Okanogan	50-54	3247	2812	2254	2236	1999	2040	2259
53047	Okanogan	55-59	3353	3307	2855	2311	2296	2045	2101
53047	Okanogan	60-64	3194	3373	3364	2906	2373	2363	2133
53047	Okanogan	65-69	2410	3096	3371	3394	2938	2413	2423
53047	Okanogan	70-74	1774	2189	2928	3194	3233	2803	2301
53047	Okanogan	75-79	1261	1530	1910	2561	2807	2838	2460
53047	Okanogan	80-84	842	1017	1225	1509	2038	2233	2271
53047	Okanogan	85+	783	929	1102	1327	1651	2204	2642
53047	Okanogan	Total	41120	42230	43163	43978	44619	45127	45707
