53011	Clark	0-4	29429	28767	31666	33539	34821	35517	36160
53011	Clark	5-9	31139	30844	30934	33876	35768	37034	37750
53011	Clark	10-14	32840	32671	32917	32841	35810	37689	39007
53011	Clark	15-19	30021	31327	31570	31708	31530	34293	36086
53011	Clark	20-24	24383	26331	27600	27775	27974	27762	30248
53011	Clark	25-29	26418	28309	30618	32019	32190	32248	31930
53011	Clark	30-34	28467	28795	31877	34407	35747	35667	35565
53011	Clark	35-39	29691	29248	30785	33796	36430	37720	37580
53011	Clark	40-44	29997	31337	30451	31882	34828	37537	38870
53011	Clark	45-49	31452	30410	32145	31116	32461	35390	38193
53011	Clark	50-54	30440	32127	30781	32434	31328	32638	35562
53011	Clark	55-59	28119	29757	31701	30366	32038	30992	32340
53011	Clark	60-64	24257	26456	28806	30753	29429	31004	29983
53011	Clark	65-69	16888	22180	25499	27796	29735	28518	30080
53011	Clark	70-74	11194	14987	20824	23943	26153	28126	27043
53011	Clark	75-79	7916	9740	13443	18762	21523	23644	25607
53011	Clark	80-84	6304	6423	8073	11203	15739	18021	19940
53011	Clark	85+	6408	7492	8194	9908	13213	18407	23193
53011	Clark	Total	425363	447201	477884	508124	536717	562207	585137
