53	Washington	0-4	439657	446684	473872	488252	499960	514180	533920
53	Washington	5-9	429877	450041	466355	494603	509742	521300	535624
53	Washington	10-14	438233	440743	465487	482229	511494	526648	538240
53	Washington	15-19	462128	448030	453203	478515	495774	525468	540759
53	Washington	20-24	461512	480140	470158	475423	502124	519513	550016
53	Washington	25-29	480398	476277	509009	498287	504224	531638	549207
53	Washington	30-34	453383	493786	498963	533196	522258	527724	555835
53	Washington	35-39	448607	452280	507696	512980	548331	536664	542004
53	Washington	40-44	459698	464336	458761	514969	520367	556042	544172
53	Washington	45-49	492909	460049	467044	461587	518190	523588	559556
53	Washington	50-54	495296	500091	459405	466535	461305	517890	523460
53	Washington	55-59	453078	488420	494369	454463	461674	456806	513106
53	Washington	60-64	382087	432199	476760	483015	444461	451766	447555
53	Washington	65-69	270474	349136	414735	458143	464867	428272	435771
53	Washington	70-74	186746	238292	324305	386018	427298	434410	401055
53	Washington	75-79	142068	159040	208699	285373	340798	378408	385891
53	Washington	80-84	111118	113038	126514	167606	230930	277133	309118
53	Washington	85+	117271	129618	136642	151979	190396	256178	325692
53	Washington	Total	6724540	7022200	7411977	7793173	8154193	8483628	8790981
