53009	Clallam	0-4	1792	1678	1738	1773	1770	1774	1797
53009	Clallam	5-9	1734	1830	1773	1830	1883	1876	1877
53009	Clallam	10-14	1935	1761	1891	1842	1930	1970	1963
53009	Clallam	15-19	2160	2241	2119	2275	2248	2349	2402
53009	Clallam	20-24	2004	1839	1905	1816	1968	1947	2056
53009	Clallam	25-29	1917	2088	1832	1933	1816	1978	1960
53009	Clallam	30-34	1848	1867	2152	1881	2038	1912	2079
53009	Clallam	35-39	1736	1706	1832	2132	1842	2022	1883
53009	Clallam	40-44	1799	1768	1745	1877	2180	1898	2083
53009	Clallam	45-49	2165	1766	1786	1759	1901	2211	1926
53009	Clallam	50-54	2647	2231	1816	1840	1820	1957	2290
53009	Clallam	55-59	2854	3086	2613	2139	2183	2176	2345
53009	Clallam	60-64	2824	3184	3515	2991	2453	2502	2498
53009	Clallam	65-69	2509	2632	3150	3498	2952	2437	2518
53009	Clallam	70-74	2001	2146	2380	2889	3221	2691	2249
53009	Clallam	75-79	1430	1633	1790	1988	2463	2739	2257
53009	Clallam	80-84	1121	1047	1231	1316	1481	1905	2113
53009	Clallam	85+	953	1074	1100	1223	1369	1569	1943
53009	Clallam	Total	35429	35577	36368	37002	37518	37913	38239
