53001	Adams	0-4	944	1114	1169	1186	1229	1303	1396
53001	Adams	5-9	887	962	1130	1180	1205	1246	1321
53001	Adams	10-14	816	909	972	1125	1179	1196	1240
53001	Adams	15-19	742	781	845	896	1044	1092	1102
53001	Adams	20-24	597	644	655	704	763	885	925
53001	Adams	25-29	630	676	718	751	796	862	990
53001	Adams	30-34	629	653	680	739	755	809	861
53001	Adams	35-39	557	620	643	670	728	740	800
53001	Adams	40-44	502	575	617	635	648	709	732
53001	Adams	45-49	517	498	562	597	624	630	687
53001	Adams	50-54	515	508	484	542	581	598	616
53001	Adams	55-59	468	488	489	453	512	551	558
53001	Adams	60-64	391	420	445	440	409	461	497
53001	Adams	65-69	271	333	370	386	387	365	411
53001	Adams	70-74	229	228	291	322	330	334	323
53001	Adams	75-79	179	195	181	245	272	293	278
53001	Adams	80-84	135	142	147	148	192	207	231
53001	Adams	85+	175	174	175	187	196	233	271
53001	Adams	Total	9184	9920	10573	11206	11850	12514	13239
