53005	Benton	0-4	13071	12862	13959	14741	15418	16010	16626
53005	Benton	5-9	13081	13691	13816	14954	15780	16447	17074
53005	Benton	10-14	13350	13722	14590	14690	15883	16705	17413
53005	Benton	15-19	12914	13348	13837	14680	14793	15932	16752
53005	Benton	20-24	10955	10740	11175	11669	12477	12553	13553
53005	Benton	25-29	11972	12721	12499	12968	13477	14342	14389
53005	Benton	30-34	11066	13048	14276	14090	14596	15088	15972
53005	Benton	35-39	10672	11382	13919	15188	15002	15502	15989
53005	Benton	40-44	11062	11264	11832	14459	15710	15533	16043
53005	Benton	45-49	12443	11207	11534	12101	14773	15996	15844
53005	Benton	50-54	12624	12710	11330	11643	12211	14890	16115
53005	Benton	55-59	11759	12336	12500	11150	11498	12078	14785
53005	Benton	60-64	9622	11054	11897	12076	10757	11081	11650
53005	Benton	65-69	6787	8748	10572	11347	11560	10317	10656
53005	Benton	70-74	4728	5955	8096	9783	10507	10739	9612
53005	Benton	75-79	3546	4041	5227	7111	8621	9269	9527
53005	Benton	80-84	2747	2864	3263	4208	5760	7032	7566
53005	Benton	85+	2778	3189	3484	3945	4866	6493	8290
53005	Benton	Total	175177	184882	197806	210803	223689	236007	247856
