53007	Chelan	0-4	2338	2545	2693	2762	2765	2770	2856
53007	Chelan	5-9	2347	2396	2635	2788	2868	2867	2868
53007	Chelan	10-14	2518	2398	2445	2694	2838	2920	2931
53007	Chelan	15-19	2534	2487	2356	2401	2632	2776	2863
53007	Chelan	20-24	2021	2078	2026	1908	1959	2167	2293
53007	Chelan	25-29	2080	2291	2441	2353	2240	2282	2499
53007	Chelan	30-34	2040	2143	2364	2516	2448	2318	2361
53007	Chelan	35-39	2078	2037	2167	2391	2538	2473	2350
53007	Chelan	40-44	2140	2140	2036	2174	2386	2550	2482
53007	Chelan	45-49	2547	2168	2162	2046	2183	2395	2567
53007	Chelan	50-54	2824	2645	2198	2195	2077	2212	2430
53007	Chelan	55-59	2587	2905	2703	2250	2257	2134	2281
53007	Chelan	60-64	2209	2601	2990	2790	2326	2332	2222
53007	Chelan	65-69	1649	2112	2605	3002	2786	2337	2350
53007	Chelan	70-74	1310	1493	2017	2505	2879	2680	2253
53007	Chelan	75-79	1034	1147	1339	1829	2281	2631	2436
53007	Chelan	80-84	904	855	953	1099	1537	1933	2245
53007	Chelan	85+	1163	1208	1200	1298	1479	1923	2474
53007	Chelan	Total	36323	37649	39330	41001	42479	43700	44761
