53073	Whatcom	0-4	5859	5968	6569	6874	7056	7275	7654
53073	Whatcom	5-9	5810	6134	6563	7223	7547	7714	7927
53073	Whatcom	10-14	6122	6090	6703	7163	7890	8229	8373
53073	Whatcom	15-19	7882	7460	7637	8266	8775	9567	9922
53073	Whatcom	20-24	10211	10500	10007	10116	10714	11241	12129
53073	Whatcom	25-29	7262	7583	7307	7033	7240	7869	8343
53073	Whatcom	30-34	6180	6914	7737	7269	7059	7300	7989
53073	Whatcom	35-39	5858	6350	7617	8532	8037	7783	8004
53073	Whatcom	40-44	6123	6180	6762	8127	9068	8544	8233
53073	Whatcom	45-49	6694	6180	6461	7070	8483	9444	8882
53073	Whatcom	50-54	6766	6826	6364	6652	7299	8727	9673
53073	Whatcom	55-59	6599	6584	6837	6399	6656	7262	8648
53073	Whatcom	60-64	6097	6304	6568	6864	6467	6776	7402
53073	Whatcom	65-69	4323	5644	6228	6519	6844	6449	6766
53073	Whatcom	70-74	2871	3853	5391	5932	6241	6582	6209
53073	Whatcom	75-79	2135	2408	3403	4780	5235	5534	5900
53073	Whatcom	80-84	1560	1613	1864	2694	3793	4132	4412
53073	Whatcom	85+	1283	1517	1686	1957	2655	3784	4636
53073	Whatcom	Total	99635	104108	111704	119470	127059	134212	141102
