53069	Wahkiakum	0-4	73	73	73	79	90	90	91
53069	Wahkiakum	5-9	99	78	75	72	85	97	92
53069	Wahkiakum	10-14	113	114	78	77	82	91	101
53069	Wahkiakum	15-19	124	90	101	72	75	76	86
53069	Wahkiakum	20-24	63	51	73	77	64	67	71
53069	Wahkiakum	25-29	83	58	61	94	93	70	72
53069	Wahkiakum	30-34	77	63	56	68	94	102	80
53069	Wahkiakum	35-39	78	77	64	65	71	104	120
53069	Wahkiakum	40-44	112	93	81	64	61	78	112
53069	Wahkiakum	45-49	142	117	92	78	63	67	79
53069	Wahkiakum	50-54	142	143	117	89	81	68	73
53069	Wahkiakum	55-59	191	141	149	128	88	88	74
53069	Wahkiakum	60-64	199	210	152	166	135	88	91
53069	Wahkiakum	65-69	200	204	212	154	176	137	93
53069	Wahkiakum	70-74	132	198	202	205	149	171	130
53069	Wahkiakum	75-79	86	116	166	157	176	127	153
53069	Wahkiakum	80-84	52	67	96	133	122	134	91
53069	Wahkiakum	85+	33	48	53	82	117	132	152
53069	Wahkiakum	Total	1999	1941	1901	1860	1822	1787	1761
