53043	Lincoln	0-4	257	250	283	325	337	331	318
53043	Lincoln	5-9	339	258	263	302	334	343	339
53043	Lincoln	10-14	368	349	266	263	309	348	359
53043	Lincoln	15-19	321	336	331	256	257	287	331
53043	Lincoln	20-24	176	292	301	278	222	220	255
53043	Lincoln	25-29	212	214	334	352	329	265	246
53043	Lincoln	30-34	229	220	218	353	371	347	263
53043	Lincoln	35-39	245	230	226	220	352	371	355
53043	Lincoln	40-44	277	253	231	232	215	355	375
53043	Lincoln	45-49	368	280	253	238	222	214	356
53043	Lincoln	50-54	472	381	279	257	224	224	220
53043	Lincoln	55-59	466	494	401	278	267	230	233
53043	Lincoln	60-64	423	465	505	387	291	270	243
53043	Lincoln	65-69	343	392	440	472	374	286	260
53043	Lincoln	70-74	270	302	353	409	437	337	258
53043	Lincoln	75-79	203	232	259	322	368	389	302
53043	Lincoln	80-84	149	166	189	214	260	299	330
53043	Lincoln	85+	175	196	223	243	275	329	377
53043	Lincoln	Total	5293	5310	5355	5401	5444	5445	5420
