21151	Madison	0-4	5069	5268	5520	5803	6143	6494	6829
21151	Madison	5-9	4990	5325	5535	5799	6097	6455	6823
21151	Madison	10-14	4945	5214	5565	5784	6059	6371	6745
21151	Madison	15-19	7181	7550	7825	8183	8406	8687	9007
21151	Madison	20-24	9492	9628	10195	10613	11171	11509	11942
21151	Madison	25-29	5691	6029	6142	6615	6963	7428	7710
21151	Madison	30-34	5482	5525	5855	5965	6428	6768	7221
21151	Madison	35-39	5493	5630	5675	6018	6132	6611	6961
21151	Madison	40-44	5258	5631	5773	5819	6170	6288	6780
21151	Madison	45-49	5633	5499	5889	6038	6087	6454	6578
21151	Madison	50-54	5255	5886	5745	6154	6309	6361	6746
21151	Madison	55-59	4886	5431	6084	5937	6360	6520	6573
21151	Madison	60-64	4229	4942	5494	6153	6004	6432	6593
21151	Madison	65-69	3119	4118	4816	5359	6003	5855	6274
21151	Madison	70-74	2217	2918	3853	4506	5016	5618	5476
21151	Madison	75-79	1709	1906	2507	3309	3871	4313	4827
21151	Madison	80-84	1188	1329	1481	1946	2568	3005	3351
21151	Madison	85+	1079	1226	1379	1542	1878	2393	2905
21151	Madison	Total	82916	89055	95333	101543	107665	113562	119341
