21169	Metcalfe	0-4	297	300	303	310	304	296	292
21169	Metcalfe	5-9	350	301	304	307	314	308	300
21169	Metcalfe	10-14	319	347	298	301	304	311	305
21169	Metcalfe	15-19	310	317	344	296	299	302	309
21169	Metcalfe	20-24	292	280	287	311	268	270	273
21169	Metcalfe	25-29	261	277	265	272	295	254	256
21169	Metcalfe	30-34	281	280	297	284	292	316	272
21169	Metcalfe	35-39	294	293	292	309	296	304	329
21169	Metcalfe	40-44	360	302	301	300	317	304	312
21169	Metcalfe	45-49	381	370	311	310	309	326	313
21169	Metcalfe	50-54	385	390	378	318	317	316	333
21169	Metcalfe	55-59	355	393	398	386	325	324	323
21169	Metcalfe	60-64	311	355	393	398	386	325	324
21169	Metcalfe	65-69	250	298	341	378	383	371	312
21169	Metcalfe	70-74	231	228	272	311	345	350	339
21169	Metcalfe	75-79	165	200	197	235	269	299	303
21169	Metcalfe	80-84	125	130	157	155	185	212	235
21169	Metcalfe	85+	124	139	150	171	182	205	233
21169	Metcalfe	Total	5091	5200	5288	5352	5390	5393	5363
