21107	Hopkins	0-4	1490	1461	1472	1457	1459	1468	1473
21107	Hopkins	5-9	1406	1517	1488	1499	1484	1486	1495
21107	Hopkins	10-14	1512	1401	1512	1483	1494	1479	1481
21107	Hopkins	15-19	1476	1493	1384	1493	1465	1475	1461
21107	Hopkins	20-24	1258	1291	1306	1211	1306	1282	1291
21107	Hopkins	25-29	1415	1406	1443	1460	1353	1460	1433
21107	Hopkins	30-34	1463	1459	1450	1488	1505	1395	1505
21107	Hopkins	35-39	1445	1467	1463	1454	1492	1509	1399
21107	Hopkins	40-44	1585	1433	1455	1451	1442	1480	1497
21107	Hopkins	45-49	1767	1586	1435	1457	1453	1444	1482
21107	Hopkins	50-54	1896	1752	1572	1422	1444	1440	1431
21107	Hopkins	55-59	1774	1871	1730	1552	1405	1426	1422
21107	Hopkins	60-64	1471	1718	1811	1675	1503	1361	1381
21107	Hopkins	65-69	1172	1377	1611	1699	1570	1407	1273
21107	Hopkins	70-74	1010	1059	1244	1455	1535	1418	1271
21107	Hopkins	75-79	782	864	906	1064	1245	1313	1213
21107	Hopkins	80-84	567	617	682	715	839	982	1036
21107	Hopkins	85+	626	672	726	793	849	950	1088
21107	Hopkins	Total	24115	24444	24690	24828	24843	24775	24632
