21197	Powell	0-4	858	840	826	788	759	734	714
21197	Powell	5-9	817	822	805	791	755	726	703
21197	Powell	10-14	888	796	801	785	771	736	708
21197	Powell	15-19	857	843	755	760	744	732	699
21197	Powell	20-24	692	699	689	618	622	609	599
21197	Powell	25-29	782	781	789	778	700	703	689
21197	Powell	30-34	785	767	765	773	763	685	688
21197	Powell	35-39	879	764	746	744	752	742	665
21197	Powell	40-44	864	831	723	705	704	711	701
21197	Powell	45-49	940	821	790	687	670	669	676
21197	Powell	50-54	938	901	785	756	657	640	640
21197	Powell	55-59	896	905	869	756	730	635	618
21197	Powell	60-64	775	838	847	813	706	683	594
21197	Powell	65-69	584	683	739	748	717	621	601
21197	Powell	70-74	431	483	565	613	620	594	514
21197	Powell	75-79	324	331	371	435	472	478	457
21197	Powell	80-84	196	238	242	272	319	347	351
21197	Powell	85+	107	161	212	241	271	313	350
21197	Powell	Total	12613	12504	12319	12063	11732	11358	10967
