21049	Clark	0-4	1177	1136	1136	1126	1123	1127	1140
21049	Clark	5-9	1235	1221	1179	1179	1168	1165	1169
21049	Clark	10-14	1176	1256	1241	1199	1199	1187	1184
21049	Clark	15-19	1188	1146	1224	1209	1169	1169	1157
21049	Clark	20-24	932	957	924	985	973	942	942
21049	Clark	25-29	991	1014	1041	1005	1072	1059	1025
21049	Clark	30-34	1102	1078	1103	1132	1093	1166	1152
21049	Clark	35-39	1291	1151	1126	1152	1182	1141	1218
21049	Clark	40-44	1212	1321	1177	1151	1178	1209	1166
21049	Clark	45-49	1357	1241	1353	1206	1179	1207	1238
21049	Clark	50-54	1308	1380	1262	1376	1226	1199	1227
21049	Clark	55-59	1155	1307	1379	1261	1375	1224	1197
21049	Clark	60-64	1079	1135	1283	1354	1238	1350	1202
21049	Clark	65-69	775	1002	1055	1194	1261	1152	1257
21049	Clark	70-74	545	683	883	929	1052	1111	1015
21049	Clark	75-79	379	438	549	710	747	846	894
21049	Clark	80-84	285	271	314	393	508	535	606
21049	Clark	85+	207	257	276	308	366	456	517
21049	Clark	Total	17394	17994	18505	18869	19109	19245	19306
