21125	Laurel	0-4	3824	3844	3895	4008	4103	4147	4169
21125	Laurel	5-9	4058	3952	3972	4025	4142	4239	4285
21125	Laurel	10-14	4041	4174	4066	4087	4141	4261	4361
21125	Laurel	15-19	3846	4110	4245	4136	4157	4211	4333
21125	Laurel	20-24	3344	3394	3621	3740	3646	3663	3710
21125	Laurel	25-29	3678	3711	3766	4019	4155	4049	4068
21125	Laurel	30-34	3979	3915	3951	4010	4280	4425	4312
21125	Laurel	35-39	4096	4161	4093	4131	4193	4476	4628
21125	Laurel	40-44	4126	4269	4338	4266	4306	4370	4666
21125	Laurel	45-49	4467	4293	4441	4513	4439	4480	4546
21125	Laurel	50-54	4397	4589	4409	4561	4637	4561	4603
21125	Laurel	55-59	3915	4458	4652	4469	4622	4702	4624
21125	Laurel	60-64	3501	3882	4424	4616	4432	4585	4666
21125	Laurel	65-69	2615	3345	3714	4239	4424	4242	4389
21125	Laurel	70-74	1979	2355	3006	3343	3821	3988	3817
21125	Laurel	75-79	1374	1604	1914	2437	2716	3110	3247
21125	Laurel	80-84	910	1021	1191	1425	1810	2021	2319
21125	Laurel	85+	699	867	1015	1184	1401	1722	2008
21125	Laurel	Total	58849	61944	64713	67209	69425	71252	72751
