21143	Lyon	0-4	161	167	166	160	157	160	164
21143	Lyon	5-9	156	178	184	183	176	173	176
21143	Lyon	10-14	182	165	188	194	193	186	183
21143	Lyon	15-19	201	174	158	180	186	185	178
21143	Lyon	20-24	123	141	122	111	126	131	130
21143	Lyon	25-29	137	135	155	134	122	138	144
21143	Lyon	30-34	155	147	145	167	144	131	149
21143	Lyon	35-39	164	166	158	156	179	154	141
21143	Lyon	40-44	212	178	180	171	169	194	167
21143	Lyon	45-49	303	230	193	195	185	183	210
21143	Lyon	50-54	319	330	250	210	212	202	199
21143	Lyon	55-59	327	340	351	266	223	225	215
21143	Lyon	60-64	360	341	354	366	277	232	235
21143	Lyon	65-69	296	350	331	344	355	269	225
21143	Lyon	70-74	235	270	320	302	314	324	246
21143	Lyon	75-79	154	199	228	270	255	265	274
21143	Lyon	80-84	115	121	156	179	212	200	208
21143	Lyon	85+	135	140	146	169	195	228	239
21143	Lyon	Total	3735	3772	3785	3757	3680	3580	3483
