21233	Webster	0-4	484	442	433	425	416	406	397
21233	Webster	5-9	419	471	430	421	413	404	395
21233	Webster	10-14	432	408	459	419	410	403	394
21233	Webster	15-19	438	419	396	445	406	398	391
21233	Webster	20-24	409	412	396	377	418	385	378
21233	Webster	25-29	422	411	414	398	379	420	387
21233	Webster	30-34	454	415	405	408	392	373	413
21233	Webster	35-39	441	433	394	385	388	372	353
21233	Webster	40-44	460	451	443	403	394	397	380
21233	Webster	45-49	463	438	429	421	381	372	375
21233	Webster	50-54	532	445	421	412	405	366	357
21233	Webster	55-59	527	511	428	405	396	390	352
21233	Webster	60-64	392	478	464	387	366	358	352
21233	Webster	65-69	314	345	421	409	340	322	315
21233	Webster	70-74	249	254	279	340	331	275	260
21233	Webster	75-79	142	192	196	216	263	256	213
21233	Webster	80-84	107	99	133	136	150	183	178
21233	Webster	85+	80	95	98	117	128	141	164
21233	Webster	Total	6765	6719	6639	6524	6376	6221	6054
