21007	Ballard	0-4	194	212	220	219	206	197	194
21007	Ballard	5-9	223	198	217	225	224	211	201
21007	Ballard	10-14	280	232	206	225	234	233	219
21007	Ballard	15-19	259	284	235	209	228	237	236
21007	Ballard	20-24	200	207	227	188	167	182	189
21007	Ballard	25-29	182	210	218	239	198	176	191
21007	Ballard	30-34	241	194	223	232	254	211	187
21007	Ballard	35-39	266	253	203	234	243	266	221
21007	Ballard	40-44	289	284	270	218	251	260	284
21007	Ballard	45-49	293	294	289	274	221	255	264
21007	Ballard	50-54	335	292	293	288	273	219	254
21007	Ballard	55-59	293	332	289	290	285	270	217
21007	Ballard	60-64	279	284	322	280	281	276	262
21007	Ballard	65-69	246	262	267	303	263	264	259
21007	Ballard	70-74	180	221	236	240	272	236	237
21007	Ballard	75-79	145	152	186	199	202	229	199
21007	Ballard	80-84	128	113	118	145	155	157	178
21007	Ballard	85+	120	138	139	143	160	175	184
21007	Ballard	Total	4153	4162	4158	4151	4117	4054	3976
