21239	Woodford	0-4	702	714	723	726	714	696	677
21239	Woodford	5-9	857	757	769	779	782	769	750
21239	Woodford	10-14	888	897	793	805	816	819	805
21239	Woodford	15-19	893	889	897	802	813	823	826
21239	Woodford	20-24	662	664	661	667	601	609	616
21239	Woodford	25-29	679	690	692	688	696	615	625
21239	Woodford	30-34	701	739	752	754	749	758	669
21239	Woodford	35-39	824	811	855	870	872	866	876
21239	Woodford	40-44	898	881	867	914	930	932	926
21239	Woodford	45-49	1126	940	922	907	956	973	975
21239	Woodford	50-54	1108	1160	968	950	934	985	1002
21239	Woodford	55-59	984	1133	1186	990	971	955	1007
21239	Woodford	60-64	818	984	1133	1185	990	971	955
21239	Woodford	65-69	602	791	952	1096	1146	958	939
21239	Woodford	70-74	417	559	735	884	1018	1065	890
21239	Woodford	75-79	328	364	488	642	772	889	931
21239	Woodford	80-84	254	258	286	383	504	606	698
21239	Woodford	85+	229	269	294	323	394	501	617
21239	Woodford	Total	12970	13500	13973	14365	14658	14790	14784
