21235	Whitley	0-4	1062	1049	1009	948	891	849	816
21235	Whitley	5-9	1130	1069	1056	1016	954	897	855
21235	Whitley	10-14	1196	1129	1068	1055	1015	953	896
21235	Whitley	15-19	1471	1315	1254	1198	1186	1149	1092
21235	Whitley	20-24	1310	1318	1189	1139	1093	1083	1053
21235	Whitley	25-29	1001	1005	1013	889	841	798	788
21235	Whitley	30-34	1069	1070	1074	1083	948	896	849
21235	Whitley	35-39	1103	1065	1066	1070	1079	945	893
21235	Whitley	40-44	1268	1096	1058	1059	1063	1072	938
21235	Whitley	45-49	1268	1264	1092	1054	1055	1059	1068
21235	Whitley	50-54	1296	1269	1265	1093	1055	1056	1060
21235	Whitley	55-59	1158	1269	1242	1239	1070	1032	1033
21235	Whitley	60-64	1116	1125	1232	1206	1203	1040	1003
21235	Whitley	65-69	927	1041	1049	1150	1126	1123	969
21235	Whitley	70-74	677	831	933	941	1031	1010	1007
21235	Whitley	75-79	520	561	688	773	780	854	837
21235	Whitley	80-84	386	404	436	535	601	606	664
21235	Whitley	85+	351	409	451	492	570	650	697
21235	Whitley	Total	18309	18289	18175	17940	17561	17072	16518
