21197	Powell	0-4	430	428	421	402	387	374	364
21197	Powell	5-9	414	412	410	403	385	370	358
21197	Powell	10-14	450	403	401	400	393	375	361
21197	Powell	15-19	420	428	383	381	380	374	357
21197	Powell	20-24	356	353	360	323	321	320	315
21197	Powell	25-29	407	401	398	406	366	363	362
21197	Powell	30-34	403	397	391	388	396	356	353
21197	Powell	35-39	436	387	381	375	372	380	341
21197	Powell	40-44	461	409	363	357	352	349	356
21197	Powell	45-49	470	437	388	344	339	334	331
21197	Powell	50-54	455	448	416	369	327	322	318
21197	Powell	55-59	438	433	426	395	351	311	306
21197	Powell	60-64	384	404	399	393	364	324	287
21197	Powell	65-69	292	329	346	342	337	312	277
21197	Powell	70-74	207	232	261	275	271	267	248
21197	Powell	75-79	134	149	167	188	198	195	192
21197	Powell	80-84	83	92	102	115	129	136	134
21197	Powell	85+	30	57	75	89	102	116	126
21197	Powell	Total	6270	6199	6088	5945	5770	5578	5386
