21231	Wayne	0-4	630	643	644	633	621	611	605
21231	Wayne	5-9	604	638	651	652	641	629	619
21231	Wayne	10-14	706	608	642	655	656	645	633
21231	Wayne	15-19	714	701	609	641	653	654	644
21231	Wayne	20-24	591	595	584	506	533	543	544
21231	Wayne	25-29	577	574	577	567	491	517	527
21231	Wayne	30-34	661	653	650	653	642	557	586
21231	Wayne	35-39	638	647	639	636	639	628	543
21231	Wayne	40-44	693	644	653	645	642	645	634
21231	Wayne	45-49	749	709	659	668	660	657	660
21231	Wayne	50-54	787	776	734	682	692	683	680
21231	Wayne	55-59	744	829	817	773	718	728	719
21231	Wayne	60-64	697	783	872	860	813	755	766
21231	Wayne	65-69	532	685	770	858	846	800	742
21231	Wayne	70-74	433	462	595	669	745	735	695
21231	Wayne	75-79	259	338	360	464	522	581	573
21231	Wayne	80-84	173	180	235	250	322	362	403
21231	Wayne	85+	107	142	163	201	228	278	324
21231	Wayne	Total	10295	10607	10854	11013	11064	11008	10897
