21133	Letcher	0-4	1523	1480	1428	1365	1334	1326	1307
21133	Letcher	5-9	1441	1521	1478	1426	1363	1332	1324
21133	Letcher	10-14	1507	1432	1512	1469	1417	1355	1325
21133	Letcher	15-19	1538	1452	1380	1457	1415	1365	1305
21133	Letcher	20-24	1350	1356	1281	1219	1287	1249	1205
21133	Letcher	25-29	1476	1446	1453	1372	1304	1376	1337
21133	Letcher	30-34	1585	1512	1481	1488	1406	1337	1411
21133	Letcher	35-39	1561	1584	1510	1481	1488	1405	1336
21133	Letcher	40-44	1566	1529	1551	1479	1450	1457	1375
21133	Letcher	45-49	1929	1551	1514	1536	1465	1436	1443
21133	Letcher	50-54	1951	1892	1522	1485	1506	1437	1409
21133	Letcher	55-59	1923	1870	1814	1459	1423	1443	1377
21133	Letcher	60-64	1693	1802	1752	1700	1369	1334	1353
21133	Letcher	65-69	1161	1495	1594	1549	1503	1207	1176
21133	Letcher	70-74	938	962	1238	1322	1284	1247	1001
21133	Letcher	75-79	605	726	744	955	1022	992	964
21133	Letcher	80-84	444	443	531	543	697	747	725
21133	Letcher	85+	328	411	454	524	567	671	753
21133	Letcher	Total	24519	24464	24237	23829	23300	22716	22126
