21213	Simpson	0-4	550	548	561	574	575	568	567
21213	Simpson	5-9	596	565	563	577	590	591	584
21213	Simpson	10-14	608	602	570	568	582	596	597
21213	Simpson	15-19	517	565	559	530	528	541	554
21213	Simpson	20-24	473	473	517	511	485	483	495
21213	Simpson	25-29	527	527	527	575	568	540	538
21213	Simpson	30-34	534	538	538	538	587	579	551
21213	Simpson	35-39	550	548	552	552	552	602	594
21213	Simpson	40-44	589	553	551	555	555	555	606
21213	Simpson	45-49	676	601	564	562	566	566	566
21213	Simpson	50-54	670	689	612	575	573	577	577
21213	Simpson	55-59	577	682	701	623	585	583	587
21213	Simpson	60-64	551	585	692	711	632	593	591
21213	Simpson	65-69	441	539	572	677	696	618	580
21213	Simpson	70-74	334	402	491	521	617	634	563
21213	Simpson	75-79	261	292	352	430	456	540	555
21213	Simpson	80-84	192	204	228	275	336	357	422
21213	Simpson	85+	209	223	238	259	297	352	395
21213	Simpson	Total	8855	9136	9388	9613	9780	9875	9922
