21227	Warren	0-4	3728	3907	4176	4504	4892	5274	5614
21227	Warren	5-9	3681	4241	4445	4714	5054	5460	5856
21227	Warren	10-14	3701	3885	4475	4649	4919	5263	5673
21227	Warren	15-19	4803	5228	5425	6028	6198	6470	6819
21227	Warren	20-24	6396	6664	7351	7519	8336	8462	8742
21227	Warren	25-29	4295	4512	4729	5245	5440	6170	6336
21227	Warren	30-34	3748	3978	4179	4448	4948	5147	5854
21227	Warren	35-39	3598	3776	4010	4227	4496	5001	5198
21227	Warren	40-44	3366	3560	3736	3967	4183	4452	4954
21227	Warren	45-49	3693	3816	4037	4212	4444	4660	4932
21227	Warren	50-54	3562	3925	4056	4247	4416	4644	4855
21227	Warren	55-59	3069	3699	4079	4184	4368	4529	4751
21227	Warren	60-64	2768	3186	3844	4206	4298	4471	4618
21227	Warren	65-69	1945	2731	3147	3769	4111	4186	4341
21227	Warren	70-74	1356	1811	2542	2906	3468	3770	3826
21227	Warren	75-79	930	1121	1497	2089	2383	2838	3080
21227	Warren	80-84	603	672	809	1077	1499	1707	2030
21227	Warren	85+	454	543	624	735	929	1243	1510
21227	Warren	Total	55696	61255	67161	72726	78382	83747	88989
