21189	Owsley	0-4	132	131	129	124	118	112	108
21189	Owsley	5-9	143	135	134	132	127	121	115
21189	Owsley	10-14	150	144	136	135	133	128	122
21189	Owsley	15-19	157	143	138	130	129	127	122
21189	Owsley	20-24	140	133	121	117	110	109	108
21189	Owsley	25-29	152	144	137	125	121	113	112
21189	Owsley	30-34	129	147	140	133	121	117	109
21189	Owsley	35-39	124	129	148	141	133	121	117
21189	Owsley	40-44	165	127	132	151	144	136	124
21189	Owsley	45-49	177	168	130	135	154	147	139
21189	Owsley	50-54	173	179	170	131	136	156	149
21189	Owsley	55-59	197	174	181	171	132	137	157
21189	Owsley	60-64	138	187	165	172	162	125	130
21189	Owsley	65-69	138	120	164	144	150	142	109
21189	Owsley	70-74	99	112	97	133	117	122	115
21189	Owsley	75-79	68	73	82	71	98	86	90
21189	Owsley	80-84	41	47	51	57	49	68	60
21189	Owsley	85+	33	37	43	48	53	52	61
21189	Owsley	Total	2356	2330	2298	2250	2187	2119	2047
