21053	Clinton	0-4	309	317	322	324	326	329	333
21053	Clinton	5-9	317	313	322	327	329	331	334
21053	Clinton	10-14	319	321	317	327	332	334	336
21053	Clinton	15-19	335	328	330	326	336	342	344
21053	Clinton	20-24	236	260	255	256	253	261	265
21053	Clinton	25-29	285	274	302	296	297	294	303
21053	Clinton	30-34	303	289	278	307	301	302	299
21053	Clinton	35-39	290	313	299	287	317	311	312
21053	Clinton	40-44	364	306	331	316	303	335	328
21053	Clinton	45-49	362	380	320	346	330	317	350
21053	Clinton	50-54	400	378	397	334	361	345	331
21053	Clinton	55-59	329	420	397	417	351	379	362
21053	Clinton	60-64	345	335	428	405	425	358	386
21053	Clinton	65-69	287	331	322	411	389	408	344
21053	Clinton	70-74	252	265	306	297	380	359	377
21053	Clinton	75-79	176	221	232	268	260	333	314
21053	Clinton	80-84	118	141	177	186	215	209	267
21053	Clinton	85+	107	125	148	180	203	232	245
21053	Clinton	Total	5134	5317	5483	5610	5708	5779	5830
