21163	Meade	0-4	2194	2078	2112	2107	2088	2056	2039
21163	Meade	5-9	2150	2223	2105	2139	2134	2115	2083
21163	Meade	10-14	2210	2079	2150	2036	2068	2063	2046
21163	Meade	15-19	1981	2117	1992	2061	1951	1982	1977
21163	Meade	20-24	1899	1895	2023	1903	1967	1865	1894
21163	Meade	25-29	1947	1963	1959	2091	1969	2036	1929
21163	Meade	30-34	1934	1967	1983	1979	2113	1990	2058
21163	Meade	35-39	1927	1973	2006	2024	2020	2156	2030
21163	Meade	40-44	1899	1960	2007	2040	2060	2056	2194
21163	Meade	45-49	2247	1925	1986	2034	2068	2088	2084
21163	Meade	50-54	2096	2245	1922	1983	2031	2065	2085
21163	Meade	55-59	1696	2084	2232	1911	1972	2019	2053
21163	Meade	60-64	1447	1663	2043	2188	1873	1933	1980
21163	Meade	65-69	1016	1347	1550	1906	2042	1747	1803
21163	Meade	70-74	802	907	1200	1382	1701	1822	1559
21163	Meade	75-79	550	661	752	991	1144	1411	1509
21163	Meade	80-84	333	406	487	557	731	846	1045
21163	Meade	85+	274	326	392	469	549	684	818
21163	Meade	Total	28602	29819	30901	31801	32481	32934	33186
