21207	Russell	0-4	514	512	522	544	555	561	567
21207	Russell	5-9	558	538	536	546	569	581	587
21207	Russell	10-14	538	590	568	566	577	601	614
21207	Russell	15-19	514	532	583	561	559	570	594
21207	Russell	20-24	453	454	470	515	496	494	504
21207	Russell	25-29	447	460	461	477	523	503	501
21207	Russell	30-34	497	490	504	505	523	573	551
21207	Russell	35-39	565	526	518	533	534	553	607
21207	Russell	40-44	608	600	558	550	566	567	587
21207	Russell	45-49	662	641	633	588	580	597	598
21207	Russell	50-54	691	694	672	663	616	608	626
21207	Russell	55-59	635	727	730	707	697	648	640
21207	Russell	60-64	577	647	741	744	720	710	660
21207	Russell	65-69	493	567	636	729	732	708	698
21207	Russell	70-74	383	460	529	594	681	683	661
21207	Russell	75-79	346	335	402	462	519	595	597
21207	Russell	80-84	268	269	260	313	359	403	463
21207	Russell	85+	221	271	300	311	346	391	441
21207	Russell	Total	8970	9313	9623	9908	10152	10346	10496
