21179	Nelson	0-4	1552	1598	1659	1712	1762	1824	1896
21179	Nelson	5-9	1589	1678	1728	1794	1851	1905	1972
21179	Nelson	10-14	1697	1666	1760	1812	1882	1941	1998
21179	Nelson	15-19	1539	1680	1649	1742	1793	1863	1921
21179	Nelson	20-24	1156	1265	1380	1355	1431	1473	1530
21179	Nelson	25-29	1332	1374	1503	1639	1609	1699	1748
21179	Nelson	30-34	1418	1489	1536	1681	1834	1800	1901
21179	Nelson	35-39	1403	1530	1607	1658	1815	1981	1944
21179	Nelson	40-44	1533	1475	1609	1691	1744	1910	2086
21179	Nelson	45-49	1658	1590	1530	1668	1753	1808	1979
21179	Nelson	50-54	1692	1706	1636	1574	1716	1803	1860
21179	Nelson	55-59	1392	1724	1739	1667	1604	1749	1838
21179	Nelson	60-64	1202	1401	1734	1749	1677	1614	1759
21179	Nelson	65-69	812	1155	1348	1670	1685	1615	1554
21179	Nelson	70-74	586	717	1020	1191	1475	1488	1427
21179	Nelson	75-79	410	460	562	800	934	1157	1167
21179	Nelson	80-84	226	289	324	396	564	658	815
21179	Nelson	85+	171	201	248	290	347	461	566
21179	Nelson	Total	21368	22998	24572	26089	27476	28749	29961
