21015	Boone	0-4	4509	4872	5393	5869	6344	6787	7203
21015	Boone	5-9	5047	5256	5679	6188	6689	7186	7641
21015	Boone	10-14	4844	5124	5336	5719	6229	6731	7229
21015	Boone	15-19	4166	4466	4723	4936	5311	5806	6297
21015	Boone	20-24	3147	3439	3682	3951	4170	4525	4987
21015	Boone	25-29	3716	4193	4584	4901	5194	5415	5808
21015	Boone	30-34	4008	4562	5151	5511	5843	6144	6356
21015	Boone	35-39	4542	4717	5376	5971	6346	6686	6986
21015	Boone	40-44	4658	5126	5324	5987	6615	6996	7336
21015	Boone	45-49	4620	5047	5555	5710	6396	7041	7419
21015	Boone	50-54	4193	4914	5370	5861	6002	6701	7353
21015	Boone	55-59	3487	4424	5185	5619	6110	6234	6937
21015	Boone	60-64	2847	3590	4555	5295	5718	6196	6301
21015	Boone	65-69	1942	2851	3599	4529	5243	5638	6086
21015	Boone	70-74	1269	1843	2706	3381	4235	4881	5226
21015	Boone	75-79	886	1101	1599	2323	2890	3604	4136
21015	Boone	80-84	552	671	834	1200	1737	2153	2676
21015	Boone	85+	349	496	643	807	1092	1535	1994
21015	Boone	Total	58782	66692	75294	83758	92164	100259	107971
