21157	Marshall	0-4	845	850	854	855	859	861	864
21157	Marshall	5-9	956	911	916	920	922	926	928
21157	Marshall	10-14	921	1009	961	966	971	973	977
21157	Marshall	15-19	1006	918	1006	958	963	968	970
21157	Marshall	20-24	764	751	688	751	716	720	723
21157	Marshall	25-29	765	767	754	691	754	719	723
21157	Marshall	30-34	891	876	878	863	790	863	823
21157	Marshall	35-39	935	957	941	943	927	848	927
21157	Marshall	40-44	1038	977	1000	983	985	968	885
21157	Marshall	45-49	1162	1091	1027	1051	1033	1036	1018
21157	Marshall	50-54	1190	1207	1132	1066	1091	1072	1075
21157	Marshall	55-59	1182	1238	1256	1177	1108	1134	1114
21157	Marshall	60-64	1060	1227	1285	1304	1222	1151	1178
21157	Marshall	65-69	925	1027	1190	1247	1265	1185	1116
21157	Marshall	70-74	725	804	892	1034	1083	1099	1030
21157	Marshall	75-79	559	571	634	703	815	854	866
21157	Marshall	80-84	310	388	396	440	488	566	593
21157	Marshall	85+	232	274	335	370	410	455	517
21157	Marshall	Total	15466	15843	16145	16322	16402	16398	16327
