21173	Montgomery	0-4	912	951	1002	1058	1126	1187	1250
21173	Montgomery	5-9	904	962	1003	1056	1116	1187	1252
21173	Montgomery	10-14	960	961	1023	1066	1122	1186	1261
21173	Montgomery	15-19	885	967	968	1029	1072	1127	1190
21173	Montgomery	20-24	710	786	858	859	913	950	999
21173	Montgomery	25-29	832	844	935	1020	1022	1086	1130
21173	Montgomery	30-34	934	924	937	1038	1133	1135	1207
21173	Montgomery	35-39	976	996	985	999	1109	1212	1215
21173	Montgomery	40-44	930	1060	1082	1070	1085	1204	1316
21173	Montgomery	45-49	981	982	1120	1143	1130	1146	1273
21173	Montgomery	50-54	906	1019	1020	1164	1188	1174	1191
21173	Montgomery	55-59	784	916	1031	1032	1179	1203	1189
21173	Montgomery	60-64	764	775	906	1019	1020	1166	1190
21173	Montgomery	65-69	535	730	740	865	973	974	1114
21173	Montgomery	70-74	372	473	645	654	764	860	861
21173	Montgomery	75-79	257	290	368	502	509	595	670
21173	Montgomery	80-84	174	180	203	258	352	357	417
21173	Montgomery	85+	125	152	169	189	228	295	332
21173	Montgomery	Total	12941	13968	14995	16021	17041	18044	19057
