21017	Bourbon	0-4	601	615	624	635	643	636	627
21017	Bourbon	5-9	663	630	644	654	665	674	666
21017	Bourbon	10-14	729	679	645	659	669	681	690
21017	Bourbon	15-19	728	705	657	624	637	647	659
21017	Bourbon	20-24	540	556	539	503	479	488	496
21017	Bourbon	25-29	524	555	572	554	518	493	502
21017	Bourbon	30-34	560	551	583	601	582	544	518
21017	Bourbon	35-39	640	583	573	607	626	606	566
21017	Bourbon	40-44	670	659	601	590	625	645	624
21017	Bourbon	45-49	774	671	660	601	590	625	646
21017	Bourbon	50-54	740	781	678	667	608	597	632
21017	Bourbon	55-59	650	730	770	668	657	599	588
21017	Bourbon	60-64	626	630	707	746	647	636	580
21017	Bourbon	65-69	467	577	580	652	688	596	586
21017	Bourbon	70-74	328	405	501	503	566	597	517
21017	Bourbon	75-79	244	261	322	398	400	450	474
21017	Bourbon	80-84	147	171	182	225	278	280	314
21017	Bourbon	85+	111	131	154	171	202	245	267
21017	Bourbon	Total	9742	9890	9992	10058	10080	10039	9952
