21229	Washington	0-4	355	354	361	369	375	375	374
21229	Washington	5-9	384	382	381	389	397	404	404
21229	Washington	10-14	399	404	402	401	410	418	426
21229	Washington	15-19	425	437	442	440	439	448	456
21229	Washington	20-24	353	360	369	373	371	370	377
21229	Washington	25-29	296	306	314	323	327	325	324
21229	Washington	30-34	329	319	330	338	348	352	350
21229	Washington	35-39	353	347	337	348	357	367	372
21229	Washington	40-44	405	377	370	360	371	381	391
21229	Washington	45-49	498	428	399	391	381	392	403
21229	Washington	50-54	438	504	433	403	395	385	396
21229	Washington	55-59	394	438	504	433	403	395	385
21229	Washington	60-64	339	392	436	502	431	401	393
21229	Washington	65-69	283	323	374	416	479	411	382
21229	Washington	70-74	191	249	284	329	366	421	361
21229	Washington	75-79	129	154	200	228	265	294	339
21229	Washington	80-84	96	92	109	142	162	188	209
21229	Washington	85+	69	84	90	102	125	147	171
21229	Washington	Total	5736	5950	6135	6287	6402	6474	6513
