21139	Livingston	0-4	253	258	252	240	230	223	220
21139	Livingston	5-9	260	263	268	262	249	239	232
21139	Livingston	10-14	297	257	260	265	259	246	236
21139	Livingston	15-19	276	274	237	240	245	239	227
21139	Livingston	20-24	240	237	235	203	206	210	205
21139	Livingston	25-29	233	227	224	222	192	195	199
21139	Livingston	30-34	257	252	245	242	240	207	211
21139	Livingston	35-39	277	258	253	246	243	241	208
21139	Livingston	40-44	302	277	258	253	246	243	241
21139	Livingston	45-49	397	304	279	260	255	248	245
21139	Livingston	50-54	394	405	311	286	266	261	254
21139	Livingston	55-59	361	398	409	314	289	269	263
21139	Livingston	60-64	369	364	401	412	317	292	272
21139	Livingston	65-69	308	348	344	379	389	299	275
21139	Livingston	70-74	208	277	312	309	340	349	268
21139	Livingston	75-79	179	176	235	264	262	288	296
21139	Livingston	80-84	121	139	137	183	205	204	224
21139	Livingston	85+	121	134	151	160	190	219	235
21139	Livingston	Total	4853	4848	4811	4740	4623	4472	4311
