21027	Breckinridge	0-4	617	622	656	668	663	648	649
21027	Breckinridge	5-9	697	646	652	687	700	695	679
21027	Breckinridge	10-14	702	728	675	681	718	731	726
21027	Breckinridge	15-19	675	665	689	639	645	680	692
21027	Breckinridge	20-24	527	536	529	547	509	514	540
21027	Breckinridge	25-29	544	551	560	553	572	532	537
21027	Breckinridge	30-34	543	577	584	594	586	607	564
21027	Breckinridge	35-39	569	570	606	614	624	616	638
21027	Breckinridge	40-44	637	605	606	645	654	664	656
21027	Breckinridge	45-49	773	682	647	648	691	700	711
21027	Breckinridge	50-54	809	817	721	684	685	731	740
21027	Breckinridge	55-59	747	829	838	739	701	702	749
21027	Breckinridge	60-64	707	747	830	839	739	701	702
21027	Breckinridge	65-69	512	670	708	788	797	701	664
21027	Breckinridge	70-74	399	454	594	628	699	706	621
21027	Breckinridge	75-79	257	318	361	473	500	556	562
21027	Breckinridge	80-84	176	182	225	256	335	354	394
21027	Breckinridge	85+	109	147	170	204	238	296	336
21027	Breckinridge	Total	10000	10346	10651	10887	11056	11134	11160
