21161	Mason	0-4	612	588	594	602	610	614	615
21161	Mason	5-9	559	625	600	606	614	622	627
21161	Mason	10-14	652	572	639	614	620	628	636
21161	Mason	15-19	560	626	550	614	590	596	603
21161	Mason	20-24	477	486	540	478	530	510	515
21161	Mason	25-29	464	470	479	533	471	523	503
21161	Mason	30-34	467	465	471	480	534	472	524
21161	Mason	35-39	566	537	535	542	552	617	543
21161	Mason	40-44	615	583	553	551	559	569	636
21161	Mason	45-49	611	607	574	544	542	550	560
21161	Mason	50-54	642	614	610	577	547	545	553
21161	Mason	55-59	624	629	601	597	565	535	533
21161	Mason	60-64	502	605	610	583	579	548	519
21161	Mason	65-69	377	474	572	576	551	547	518
21161	Mason	70-74	268	333	419	506	510	487	484
21161	Mason	75-79	204	211	263	330	399	402	384
21161	Mason	80-84	146	145	150	187	235	284	286
21161	Mason	85+	88	121	137	148	173	211	255
21161	Mason	Total	8434	8691	8897	9068	9181	9260	9294
