21071	Floyd	0-4	1222	1135	1054	986	958	927	884
21071	Floyd	5-9	1104	1172	1088	1011	945	918	889
21071	Floyd	10-14	1141	1075	1141	1060	985	920	894
21071	Floyd	15-19	1240	1120	1057	1120	1042	971	909
21071	Floyd	20-24	1149	1078	976	922	976	909	848
21071	Floyd	25-29	1207	1175	1103	1000	945	1000	932
21071	Floyd	30-34	1342	1209	1177	1105	1002	947	1002
21071	Floyd	35-39	1345	1265	1139	1108	1040	942	890
21071	Floyd	40-44	1365	1269	1194	1074	1045	981	888
21071	Floyd	45-49	1572	1305	1212	1140	1025	997	935
21071	Floyd	50-54	1615	1502	1244	1155	1085	974	947
21071	Floyd	55-59	1498	1540	1433	1187	1102	1036	930
21071	Floyd	60-64	1345	1401	1440	1340	1110	1030	969
21071	Floyd	65-69	957	1210	1260	1296	1205	996	924
21071	Floyd	70-74	737	826	1044	1087	1119	1040	860
21071	Floyd	75-79	529	601	673	851	886	912	848
21071	Floyd	80-84	409	408	464	519	657	684	704
21071	Floyd	85+	379	434	464	511	567	674	748
21071	Floyd	Total	20156	19725	19163	18472	17694	16858	16001
