21215	Spencer	0-4	586	623	707	804	905	1007	1108
21215	Spencer	5-9	656	709	753	837	945	1055	1164
21215	Spencer	10-14	663	777	840	878	968	1086	1204
21215	Spencer	15-19	649	682	800	856	894	985	1104
21215	Spencer	20-24	386	487	511	608	661	701	783
21215	Spencer	25-29	416	529	667	702	823	883	923
21215	Spencer	30-34	550	573	729	894	929	1075	1141
21215	Spencer	35-39	639	690	718	892	1083	1115	1279
21215	Spencer	40-44	716	775	837	855	1053	1270	1298
21215	Spencer	45-49	768	838	906	962	976	1194	1429
21215	Spencer	50-54	714	869	949	1011	1067	1076	1308
21215	Spencer	55-59	580	801	974	1049	1110	1165	1168
21215	Spencer	60-64	465	629	869	1043	1116	1174	1226
21215	Spencer	65-69	364	474	642	877	1048	1116	1168
21215	Spencer	70-74	223	341	444	596	809	964	1022
21215	Spencer	75-79	154	186	285	368	492	667	792
21215	Spencer	80-84	74	112	136	207	266	355	481
21215	Spencer	85+	56	67	93	118	168	224	299
21215	Spencer	Total	8659	10162	11860	13557	15313	17112	18897
