21033	Caldwell	0-4	386	352	344	351	351	340	330
21033	Caldwell	5-9	411	397	362	354	361	361	350
21033	Caldwell	10-14	380	421	407	371	363	370	370
21033	Caldwell	15-19	396	373	413	399	364	356	363
21033	Caldwell	20-24	338	343	323	358	346	315	308
21033	Caldwell	25-29	358	339	344	324	359	347	316
21033	Caldwell	30-34	361	379	359	365	344	380	368
21033	Caldwell	35-39	425	370	389	368	374	353	390
21033	Caldwell	40-44	378	434	378	397	376	382	360
21033	Caldwell	45-49	472	389	447	389	409	387	393
21033	Caldwell	50-54	500	485	399	459	399	420	397
21033	Caldwell	55-59	500	508	493	406	467	406	427
21033	Caldwell	60-64	498	492	500	485	399	459	399
21033	Caldwell	65-69	370	474	469	476	462	380	437
21033	Caldwell	70-74	295	334	428	424	430	418	343
21033	Caldwell	75-79	268	253	286	367	364	369	359
21033	Caldwell	80-84	189	198	187	211	271	269	273
21033	Caldwell	85+	201	206	213	211	222	260	279
21033	Caldwell	Total	6726	6747	6741	6715	6661	6572	6462
