21191	Pendleton	0-4	922	937	921	904	878	856	838
21191	Pendleton	5-9	975	945	960	944	927	899	877
21191	Pendleton	10-14	1049	998	967	983	966	949	921
21191	Pendleton	15-19	1154	1057	1007	975	991	974	957
21191	Pendleton	20-24	838	882	808	772	748	759	747
21191	Pendleton	25-29	825	849	894	819	782	758	770
21191	Pendleton	30-34	821	817	841	886	811	774	750
21191	Pendleton	35-39	974	923	919	946	997	912	869
21191	Pendleton	40-44	1103	1004	953	949	976	1028	941
21191	Pendleton	45-49	1290	1112	1012	961	957	984	1037
21191	Pendleton	50-54	1245	1317	1134	1033	980	977	1004
21191	Pendleton	55-59	956	1232	1304	1121	1020	968	965
21191	Pendleton	60-64	898	926	1192	1262	1085	987	938
21191	Pendleton	65-69	608	809	835	1079	1142	981	891
21191	Pendleton	70-74	456	525	696	720	930	985	846
21191	Pendleton	75-79	331	363	419	553	573	740	783
21191	Pendleton	80-84	228	245	269	311	408	425	548
21191	Pendleton	85+	204	232	256	281	318	389	436
21191	Pendleton	Total	14877	15173	15387	15499	15489	15345	15118
