21227	Warren	0-4	3511	3748	4007	4321	4694	5060	5387
21227	Warren	5-9	3584	3996	4266	4525	4851	5240	5620
21227	Warren	10-14	3410	3777	4211	4456	4716	5046	5439
21227	Warren	15-19	5057	5431	5836	6280	6528	6789	7126
21227	Warren	20-24	6453	6683	7326	7839	8429	8681	8946
21227	Warren	25-29	4162	4437	4619	5086	5559	6101	6375
21227	Warren	30-34	3689	3871	4126	4367	4821	5282	5811
21227	Warren	35-39	3613	3830	4020	4292	4533	4996	5464
21227	Warren	40-44	3470	3819	4050	4229	4503	4744	5217
21227	Warren	45-49	3940	3765	4143	4361	4535	4812	5050
21227	Warren	50-54	3804	4215	4028	4397	4611	4780	5054
21227	Warren	55-59	3398	4007	4440	4211	4582	4789	4949
21227	Warren	60-64	2853	3580	4222	4641	4384	4751	4948
21227	Warren	65-69	2131	2888	3631	4251	4659	4382	4736
21227	Warren	70-74	1589	2090	2832	3532	4122	4501	4221
21227	Warren	75-79	1294	1443	1898	2556	3182	3705	4038
21227	Warren	80-84	1027	1046	1167	1528	2054	2553	2968
21227	Warren	85+	1111	1204	1267	1368	1627	2066	2591
21227	Warren	Total	58096	63830	70089	76240	82390	88278	93940
